21:57:33,7,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:35,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
21:57:36,21,0,20,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:37,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:38,4,0,1,12,5,7,7,0,1,2.0,4,1,0,0,0
21:57:39,4,0,1,12,8,9,13,1,1,6.66666666667,9,3,0,0,0
21:57:40,2,0,0,12,8,10,9,0,1,9.0,9,1,0,0,0
21:57:41,5,0,3,11,6,8,7,0,0,0.0,0,0,0,0,0
21:57:42,4,0,0,18,7,10,9,0,0,0.0,0,0,0,0,0
21:57:43,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
21:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:45,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:46,3,0,0,7,5,5,0,0,0,0.0,0,0,0,0,0
21:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:49,3,0,1,7,5,6,1,0,0,0.0,0,0,0,0,0
21:57:50,5,0,2,16,6,10,9,0,0,0.0,0,0,0,0,0
21:57:51,22,0,20,16,5,10,9,0,0,0.0,0,0,0,0,0
21:57:52,1,0,0,16,16,16,9,0,0,0.0,0,0,0,0,0
21:57:53,4,0,0,7,6,6,0,0,0,2.0,2,2,0,0,0
21:57:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:55,8,0,5,11,7,9,12,0,1,0.666666666667,4,1,0,0,0
21:57:56,5,0,2,7,6,6,3,0,0,0.0,0,0,0,0,0
21:57:57,2,0,0,9,7,8,3,0,0,0.0,0,0,0,0,0
21:57:58,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:59,2,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:58:00,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:58:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:03,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
21:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:05,4,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
21:58:06,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:07,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
21:58:08,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
21:58:09,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
21:58:10,4,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
21:58:11,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:58:12,9,0,3,10,6,8,8,0,0,0.25,1,1,0,0,0
21:58:13,20,9,6,11,4,7,8,0,0,0.8,3,4,0,0,0
21:58:14,5,0,2,5,3,4,0,0,1,1.0,3,1,0,0,0
21:58:15,4,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:17,2,0,0,7,6,6,2,1,0,4.0,4,1,0,0,0
21:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:19,4,0,1,8,7,7,3,0,0,0.0,0,0,0,0,0
21:58:20,5,0,3,7,5,6,0,0,0,0.0,0,0,0,0,0
21:58:21,8,0,3,10,6,7,6,0,0,0.25,1,1,0,0,0
21:58:22,6,0,0,19,6,11,20,0,0,2.5,3,2,0,0,0
21:58:23,4,0,0,19,7,10,10,0,1,3.0,4,2,0,0,0
21:58:24,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:25,5,0,0,11,5,8,14,0,0,2.5,4,2,0,0,0
21:58:26,5,0,1,12,6,9,11,0,0,0.0,0,0,0,0,0
21:58:27,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
21:58:28,3,0,1,18,16,17,24,0,1,5.0,10,1,0,0,0
21:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:31,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
21:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:34,10,0,4,8,4,6,0,0,0,0.333333333333,1,2,0,0,0
21:58:35,4,0,1,6,5,5,0,0,0,1.0,2,1,0,0,0
21:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:37,4,0,3,8,8,8,4,0,0,0.0,0,0,0,0,0
21:58:38,8,1,6,8,8,8,8,0,0,0.142857142857,1,1,0,0,0
21:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:40,5,0,2,11,8,9,6,0,2,2.5,7,2,0,0,0
21:58:41,14,0,12,7,6,6,0,0,1,0.384615384615,5,1,0,0,0
21:58:42,18,0,11,8,5,6,1,0,0,0.0,0,0,0,0,0
21:58:43,5,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
21:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:46,7,0,5,17,5,11,48,0,0,0.0,0,0,0,0,0
21:58:47,7,0,3,11,5,7,6,0,2,1.8,6,2,0,0,0
21:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:50,7,0,5,7,4,5,0,0,0,0.0,0,0,0,0,0
21:58:51,2,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
21:58:52,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:58:53,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
21:58:54,2,1,0,6,5,5,0,0,0,0.0,0,0,0,0,0
21:58:55,27,0,19,10,4,6,6,0,1,0.285714285714,4,3,0,0,0
21:58:56,13,0,9,7,6,6,0,0,1,0.818181818182,5,2,0,0,0
21:58:57,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
21:58:58,12,0,7,7,4,6,2,0,1,0.5,4,1,0,0,0
21:58:59,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
21:59:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:02,9,0,4,9,5,7,12,1,0,1.16666666667,5,2,0,0,0
21:59:03,5,0,1,7,6,6,0,1,0,2.0,4,3,0,0,0
21:59:04,6,0,2,10,6,7,0,1,1,4.25,8,3,0,0,0
21:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:06,2,0,0,13,7,10,5,0,0,0.0,0,0,0,0,0
21:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:08,3,0,0,14,8,10,5,1,0,5.0,5,1,0,0,0
21:59:09,5,0,3,7,7,7,8,0,0,0.0,0,0,0,0,0
21:59:10,9,0,5,10,6,8,4,0,1,1.16666666667,7,1,0,0,0
21:59:11,5,0,2,8,6,6,0,0,0,1.0,3,1,0,0,0
21:59:12,18,0,7,8,5,6,1,0,0,0.0,0,0,0,0,0
21:59:13,6,0,1,8,5,6,1,1,1,3.0,3,2,0,0,0
21:59:14,3,0,1,6,5,5,0,1,1,3.0,3,2,0,0,0
21:59:15,1,3,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:59:16,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:19,31,12,20,11,5,6,20,0,1,0.5,7,3,0,0,0
21:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:21,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
21:59:22,2,0,0,8,7,7,0,0,1,6.0,6,1,0,0,0
21:59:23,3,0,0,9,5,7,2,0,0,1.0,1,1,0,0,0
21:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:25,6,0,3,12,6,9,12,1,0,1.0,4,1,0,0,0
21:59:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:27,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:29,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:59:30,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:59:31,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
21:59:32,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:33,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:37,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
21:59:38,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:59:39,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:41,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,0,0,0
21:59:42,4,0,1,8,5,6,1,0,0,0.0,0,0,0,0,0
21:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:59:45,6,0,4,6,6,6,0,0,0,0.2,1,1,0,0,0
21:59:46,2,0,0,8,8,8,1,0,0,3.0,3,1,0,0,0
21:59:47,2,0,0,6,6,6,2,0,0,2.0,2,1,0,0,0
21:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:50,5,0,2,10,6,8,1,0,0,0.0,0,0,0,0,0
21:59:51,2,0,0,10,6,8,6,0,0,0.0,0,0,0,0,0
21:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:54,2,0,0,12,6,9,6,0,0,0.0,0,0,0,0,0
21:59:55,18,1,4,11,4,7,22,1,1,0.857142857143,4,3,0,0,0
21:59:56,7,0,5,8,7,7,0,0,0,0.0,0,0,0,0,0
21:59:57,2,0,1,11,11,11,6,0,0,0.0,0,0,0,0,0
21:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:59,2,0,0,13,11,12,10,0,1,8.0,8,1,0,0,0
