19:57:16,2,0,0,14,10,12,10,0,0,0.0,0,0,0,0,0
19:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:19,2,0,0,7,6,6,0,0,1,2.0,2,1,0,0,0
19:57:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
19:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:23,6,0,0,10,4,7,1,2,0,4.66666666667,5,3,0,0,0
19:57:24,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
19:57:25,4,0,2,7,5,6,1,0,0,0.0,0,0,0,0,0
19:57:26,117,20,105,15,4,8,27,2,3,0.183486238532,5,7,0,0,0
19:57:27,115,0,104,13,4,8,85,5,5,0.567567567568,11,10,0,0,0
19:57:28,98,0,90,21,5,10,38,0,1,0.10752688172,5,4,0,0,0
19:57:29,58,0,52,9,6,7,0,0,0,0.037037037037,1,2,0,0,0
19:57:30,7,0,3,21,8,11,27,1,0,3.75,15,1,0,0,0
19:57:31,19,0,14,21,4,9,38,1,1,1.5,18,2,0,0,0
19:57:32,26,11,19,16,4,9,71,3,2,2.04347826087,14,5,0,0,0
19:57:33,8,0,3,12,8,9,6,3,0,3.16666666667,7,3,0,0,0
19:57:34,11,0,4,14,4,8,5,1,2,2.625,7,4,0,0,0
19:57:35,28,0,18,9,6,7,0,3,1,0.826086956522,5,5,0,0,0
19:57:36,4,0,0,13,7,9,1,1,0,7.0,7,1,0,0,0
19:57:37,1,2,0,10,10,10,0,0,0,0.0,0,0,0,0,0
19:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:40,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:57:41,3,0,0,13,7,10,8,1,0,6.0,6,1,0,0,0
19:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:43,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
19:57:44,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
19:57:45,2,0,0,10,7,8,1,0,0,0.0,0,0,0,0,0
19:57:46,11,0,2,14,4,8,3,1,1,1.5,3,2,0,0,0
19:57:47,2,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
19:57:48,2,0,0,10,8,9,1,0,0,0.0,0,0,0,0,0
19:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:50,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
19:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:52,2,0,0,13,8,10,5,1,0,8.0,8,1,0,0,0
19:57:53,3,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
19:57:54,58,3,51,13,8,9,8,1,0,0.153846153846,8,1,0,0,0
19:57:55,53,0,51,10,9,9,156,0,0,0.0,0,0,0,0,0
19:57:56,77,0,69,16,4,9,29,2,1,0.388888888889,14,3,0,0,0
19:57:57,79,6,70,16,4,9,96,4,2,0.710526315789,14,6,0,0,0
19:57:58,18,0,13,13,7,9,11,1,2,1.33333333333,10,3,0,0,0
19:57:59,25,0,21,13,7,9,15,0,1,0.608695652174,10,2,0,0,0
19:58:00,19,9,12,16,6,10,23,2,1,1.8,11,3,0,0,0
19:58:01,8,0,2,8,4,6,0,4,1,2.83333333333,4,5,0,0,0
19:58:02,5,1,2,9,7,8,2,0,0,0.0,0,0,0,0,0
19:58:03,2,0,0,10,9,9,1,0,0,0.0,0,0,0,0,0
19:58:04,13,0,7,10,6,8,1,1,0,0.625,5,1,0,0,0
19:58:05,15,3,6,14,8,9,12,0,1,0.714285714286,5,1,0,0,0
19:58:06,4,1,0,11,7,9,3,0,0,0.0,0,0,0,0,0
19:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:08,2,0,0,9,9,9,0,0,0,1.0,1,1,0,0,0
19:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:11,5,0,3,9,8,8,0,0,0,0.0,0,0,0,0,0
19:58:12,9,1,3,9,7,8,0,1,0,1.5,6,1,0,0,0
19:58:13,12,0,6,13,6,9,7,1,0,1.875,7,3,0,0,0
19:58:14,6,0,0,10,7,8,1,2,0,5.5,6,2,0,0,0
19:58:15,5,0,0,10,7,8,1,1,0,3.5,5,2,0,0,0
19:58:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:17,9,0,3,10,6,7,3,2,1,2.33333333333,6,3,0,0,0
19:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:19,4,0,0,10,8,9,2,2,0,5.5,6,2,0,0,0
19:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:21,39,0,33,9,5,8,3,1,1,0.472222222222,7,3,0,0,0
19:58:22,11,4,9,8,6,7,0,0,0,0.0,0,0,0,0,0
19:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:24,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
19:58:25,3,4,0,9,5,7,1,0,0,0.0,0,0,0,0,0
19:58:26,8,0,2,16,4,8,19,2,2,7.0,14,5,0,0,0
19:58:27,29,0,21,16,6,9,51,1,3,1.24,13,4,0,0,0
19:58:28,48,0,43,13,7,8,55,1,3,0.555555555556,10,4,0,0,0
19:58:29,35,11,23,16,4,8,36,6,5,2.20588235294,11,12,0,0,0
19:58:30,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:31,18,0,17,9,9,9,0,0,0,0.0,0,0,0,0,0
19:58:32,4,2,0,11,8,9,3,0,1,5.0,5,1,0,0,0
19:58:33,40,0,28,19,8,11,59,4,3,1.8,12,9,0,0,0
19:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:35,34,4,25,11,6,9,5,1,0,0.407407407407,5,3,0,0,0
19:58:36,4,0,0,11,8,10,3,0,0,3.0,3,1,0,0,0
19:58:37,3,0,0,12,6,10,0,0,0,1.0,1,1,0,0,0
19:58:38,3,0,0,17,7,11,6,0,0,0.0,0,0,0,0,0
19:58:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:40,3,0,0,13,7,9,4,0,0,0.0,0,0,0,0,0
19:58:41,2,0,0,16,14,15,11,1,0,2.0,2,1,0,0,0
19:58:42,2,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
19:58:43,47,0,40,13,7,9,64,0,1,0.0975609756098,4,1,0,0,0
19:58:44,49,0,46,9,7,8,0,1,0,0.063829787234,3,1,0,0,0
19:58:45,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
19:58:46,4,0,0,10,8,9,0,1,0,6.0,6,1,0,0,0
19:58:47,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
19:58:48,4,1,2,8,5,6,0,0,0,0.0,0,0,0,0,0
19:58:49,2,1,0,9,9,9,1,0,0,0.0,0,0,0,0,0
19:58:50,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
19:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:52,26,0,25,10,10,10,78,0,0,0.0,0,0,0,0,0
19:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:57,2,0,0,9,7,8,1,0,0,0.0,0,0,0,0,0
19:58:58,14,2,7,16,4,10,48,3,3,5.0,14,6,0,0,0
19:58:59,36,0,29,16,7,10,39,5,3,1.88235294118,13,9,0,0,0
19:59:00,14,0,10,11,7,9,24,0,0,0.0,0,0,0,0,0
19:59:01,4,2,3,8,8,8,8,0,0,0.0,0,0,0,0,0
19:59:02,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
19:59:03,2,0,0,10,8,9,2,0,0,0.0,0,0,0,0,0
19:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:05,20,1,11,13,5,8,12,2,0,0.846153846154,7,2,0,0,0
19:59:06,1,0,0,17,17,17,6,0,0,0.0,0,0,0,0,0
19:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:08,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
19:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:10,62,0,53,16,6,9,14,1,0,0.0555555555556,3,1,0,0,0
19:59:11,16,0,8,16,4,7,6,3,1,1.46153846154,4,6,0,0,0
19:59:12,18,0,14,8,4,6,1,1,0,0.333333333333,5,1,0,0,0
19:59:13,15,7,8,13,7,8,6,1,1,0.363636363636,2,3,0,0,0
19:59:14,4,0,1,16,7,11,6,0,1,5.0,10,1,0,0,0
19:59:15,5,0,1,16,7,10,6,0,0,0.0,0,0,0,0,0
19:59:16,3,1,1,9,8,8,0,0,0,0.0,0,0,0,0,0
19:59:17,3,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
19:59:18,2,0,0,12,10,11,3,0,0,0.0,0,0,0,0,0
19:59:19,32,0,20,16,6,10,32,3,6,2.11111111111,11,9,0,0,0
19:59:20,7,0,2,11,4,7,4,0,0,0.0,0,0,0,0,0
19:59:21,7,0,1,14,4,7,10,1,1,3.2,5,5,0,0,0
19:59:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:23,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
19:59:24,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:25,5,1,1,9,5,7,3,1,1,4.0,6,2,0,0,0
19:59:26,8,0,4,16,4,9,41,1,0,2.8,14,1,0,0,0
19:59:27,15,0,13,13,8,10,50,0,1,0.357142857143,5,1,0,0,0
19:59:28,17,0,13,16,8,11,26,0,2,0.666666666667,5,2,0,0,0
19:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:30,10,0,5,10,6,8,2,1,0,0.833333333333,5,1,0,0,0
19:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:32,7,1,5,9,7,8,0,0,0,0.0,0,0,0,0,0
19:59:33,9,5,5,12,7,9,7,1,1,2.0,6,2,0,0,0
19:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:35,27,0,20,15,5,9,28,1,0,0.238095238095,5,1,0,0,0
19:59:36,8,1,3,10,8,9,0,1,0,1.8,7,2,0,0,0
19:59:37,2,0,0,17,7,12,6,0,0,0.0,0,0,0,0,0
19:59:38,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:39,5,0,2,8,7,7,0,0,0,0.333333333333,1,1,0,0,0
19:59:40,24,0,23,10,10,10,48,0,0,0.0,0,0,0,0,0
19:59:41,28,0,24,15,8,10,5,0,0,0.0,0,0,0,0,0
19:59:42,54,0,48,16,8,10,64,2,0,0.24,8,2,0,0,0
19:59:43,30,0,25,12,9,9,2,0,0,0.0,0,0,0,0,0
19:59:44,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
19:59:45,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
19:59:46,36,0,27,12,7,9,12,0,0,0.0,0,0,0,0,0
19:59:47,14,0,11,10,6,7,24,0,0,0.0833333333333,1,1,0,0,0
19:59:48,2,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
19:59:49,20,0,15,16,6,10,21,2,2,1.57894736842,11,4,0,0,0
19:59:50,6,0,1,7,4,6,0,2,1,4.0,5,4,0,0,0
19:59:51,9,0,7,8,7,7,0,0,0,0.0,0,0,0,0,0
19:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:53,2,0,1,14,14,14,10,0,0,0.0,0,0,0,0,0
19:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:55,30,0,25,13,7,9,58,0,0,0.0384615384615,1,1,0,0,0
19:59:56,23,0,15,16,4,9,49,1,4,1.95,14,5,0,0,0
19:59:57,19,0,15,16,6,10,74,1,1,0.764705882353,8,2,0,0,0
19:59:58,18,0,12,13,7,11,21,2,1,1.4,10,3,0,0,0
19:59:59,16,0,12,13,6,9,13,0,1,0.384615384615,5,1,0,0,0
21:55:00,4,0,2,12,10,11,5,0,0,0.0,0,0,0,0,0
21:55:01,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
21:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:03,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
21:55:04,23,0,15,15,6,10,16,1,1,1.05882352941,10,2,0,0,0
21:55:05,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
21:55:06,2,0,0,14,8,11,6,0,0,0.0,0,0,0,0,0
21:55:07,6,0,2,9,8,8,0,0,0,0.5,1,2,0,0,0
21:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:09,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
21:55:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:55:11,5,0,3,8,7,7,0,0,0,0.0,0,0,0,0,0
21:55:12,7,0,4,10,4,8,12,0,0,0.4,2,1,0,0,0
21:55:13,23,1,16,9,4,7,0,2,1,0.684210526316,6,3,0,0,0
21:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:16,6,0,1,15,2,8,10,1,0,1.0,2,1,0,0,0
21:55:17,6,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
21:55:18,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:19,2,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
21:55:20,2,0,0,9,5,7,2,0,1,7.0,7,1,0,0,0
21:55:21,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:22,5,0,3,8,7,7,0,0,0,0.0,0,0,0,0,0
21:55:23,8,0,3,16,8,10,7,1,0,1.5,6,1,0,0,0
21:55:24,5,0,3,16,8,12,6,0,0,0.0,0,0,0,0,0
21:55:25,61,0,49,15,5,9,36,4,1,0.537037037037,7,5,0,0,0
21:55:26,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:55:27,5,0,2,9,5,7,2,0,0,0.0,0,0,0,0,0
21:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:30,20,0,15,10,3,6,8,1,1,0.411764705882,5,2,0,0,0
21:55:31,5,1,3,9,8,8,0,0,0,0.0,0,0,0,0,0
21:55:32,4,0,3,9,9,9,0,0,0,0.0,0,0,0,0,0
21:55:33,2,0,0,12,11,11,4,1,0,8.0,8,1,0,0,0
21:55:34,3,0,1,14,11,12,14,0,0,0.0,0,0,0,0,0
21:55:35,5,0,2,12,8,9,8,0,1,1.75,4,2,0,0,0
21:55:36,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
21:55:37,17,0,13,10,8,8,27,2,2,0.571428571429,2,4,0,0,0
21:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:39,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
21:55:40,4,0,2,13,9,11,5,0,0,0.0,0,0,0,0,0
21:55:41,6,0,3,11,8,9,10,1,1,4.8,9,3,0,0,0
21:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:43,6,0,3,8,8,8,2,0,0,1.5,6,1,0,0,0
21:55:44,14,0,12,8,5,6,0,0,0,0.0,0,0,0,0,0
21:55:45,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:55:46,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:47,7,0,2,10,5,8,3,0,0,1.0,3,1,0,0,0
21:55:48,1,4,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:55:49,4,0,1,8,6,7,2,0,0,0.0,0,0,0,0,0
21:55:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:51,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
21:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:54,3,0,0,11,8,9,5,1,0,6.0,6,1,0,0,0
21:55:55,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
21:55:56,10,0,3,14,6,8,7,1,1,1.6,5,2,0,0,0
21:55:57,6,0,1,10,7,8,3,0,0,0.0,0,0,0,0,0
21:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:01,3,0,0,13,6,9,7,0,0,0.0,0,0,0,0,0
21:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:04,104,0,97,14,7,11,10,2,2,0.316831683168,8,6,0,0,0
21:56:05,144,0,142,11,10,10,0,2,2,0.223776223776,8,4,0,0,0
21:56:06,82,0,79,11,7,8,2,0,0,0.0,0,0,0,0,0
21:56:07,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
21:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:09,11,0,8,15,8,11,15,1,0,0.888888888889,8,1,0,0,0
21:56:10,7,0,3,15,8,11,10,0,0,0.6,2,2,0,0,0
21:56:11,5,0,0,15,7,9,5,1,0,5.0,11,3,0,0,0
21:56:12,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:56:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:14,4,0,0,17,7,12,11,2,0,7.5,11,2,0,0,0
21:56:15,4,4,0,9,8,8,0,0,1,2.0,2,1,0,0,0
21:56:16,17,0,15,8,7,7,0,0,0,0.0,0,0,0,0,0
21:56:17,14,0,12,8,7,7,0,0,0,0.0,0,0,0,0,0
21:56:18,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:19,2,0,0,13,9,11,6,0,0,0.0,0,0,0,0,0
21:56:20,8,0,3,13,5,8,6,1,0,1.5,6,1,0,0,0
21:56:21,3,0,0,13,8,9,5,0,0,0.0,0,0,0,0,0
21:56:22,3,0,0,9,8,8,2,0,0,0.0,0,0,0,0,0
21:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:25,5,0,2,16,5,9,15,1,0,2.0,6,1,0,0,0
21:56:26,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
21:56:27,2,0,0,17,16,16,12,0,1,6.0,6,1,0,0,0
21:56:28,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
21:56:29,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:56:30,4,0,1,17,10,13,17,0,1,5.5,11,1,0,0,0
21:56:31,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
21:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:34,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:56:35,5,0,2,11,5,8,4,0,1,2.33333333333,7,1,0,0,0
21:56:36,16,0,11,9,6,7,20,1,1,1.46153846154,7,3,0,0,0
21:56:37,7,0,2,9,6,8,6,2,2,4.33333333333,7,5,0,0,0
21:56:38,3,2,0,11,8,9,3,0,1,5.0,5,1,0,0,0
21:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:40,4,0,2,8,7,7,8,0,0,0.0,0,0,0,0,0
21:56:41,7,0,1,10,7,8,6,0,0,1.0,2,2,0,0,0
21:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:43,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
21:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:46,11,0,4,11,8,8,4,0,0,0.0,0,0,0,0,0
21:56:47,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:49,2,0,0,10,9,9,1,0,0,0.0,0,0,0,0,0
21:56:50,5,0,3,14,11,12,24,1,1,4.5,9,2,0,0,0
21:56:51,5,0,2,8,6,7,0,0,0,0.0,0,0,0,0,0
21:56:52,2,0,0,14,7,10,6,1,0,9.0,9,1,0,0,0
21:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:55,4,0,1,12,9,10,3,0,1,1.5,3,1,0,0,0
21:56:56,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
21:56:57,2,0,0,16,9,12,7,0,0,0.0,0,0,0,0,0
21:56:58,5,1,1,9,6,7,1,0,0,0.0,0,0,0,0,0
21:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:01,2,0,0,8,8,8,0,0,0,1.0,1,1,0,0,0
21:57:02,3,2,1,7,6,6,0,1,1,4.0,4,2,0,0,0
21:57:03,6,0,0,9,6,7,1,1,2,3.66666666667,5,3,0,0,0
21:57:04,134,0,125,13,7,8,9,0,0,0.0703125,4,3,0,0,0
21:57:05,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
21:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:07,4,1,0,8,6,7,0,2,1,4.0,5,3,0,0,0
21:57:08,2,1,0,7,5,6,0,1,0,4.0,4,1,0,0,0
21:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:10,2,0,0,8,7,7,0,0,1,5.0,5,1,0,0,0
21:57:11,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
21:57:12,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:57:13,2,0,0,14,10,12,5,0,0,0.0,0,0,0,0,0
21:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:15,2,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
21:57:16,2,0,0,16,7,11,6,0,0,0.0,0,0,0,0,0
21:57:17,27,0,17,16,5,8,14,4,0,1.04761904762,12,4,0,0,0
21:57:18,17,0,13,17,7,10,6,1,0,0.857142857143,12,1,0,0,0
21:57:19,2,0,1,17,17,17,12,0,0,0.0,0,0,0,0,0
21:57:20,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
21:57:21,3,0,1,7,5,6,1,0,0,0.0,0,0,0,0,0
21:57:22,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
21:57:23,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
21:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:26,11,0,3,17,8,11,36,2,1,2.66666666667,6,3,0,0,0
21:57:27,2,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
21:57:28,2,0,0,11,9,10,4,0,1,6.0,6,1,0,0,0
21:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:31,5,0,2,15,12,13,25,0,0,0.0,0,0,0,0,0
21:57:32,3,3,0,15,12,13,14,0,1,7.0,7,1,0,0,0
21:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:34,56,0,49,16,7,12,100,1,0,0.235294117647,8,2,0,0,0
21:57:35,14,6,9,16,14,15,74,0,1,0.818181818182,7,3,0,0,0
21:57:36,18,3,14,18,15,16,114,1,0,0.4375,4,2,0,0,0
21:57:37,5,3,2,18,9,15,32,0,0,0.333333333333,1,1,0,0,0
21:57:38,9,0,7,19,18,18,72,1,0,0.5,4,1,0,0,0
21:57:39,16,4,12,18,15,16,118,0,1,0.428571428571,3,2,0,0,0
21:57:40,78,12,68,19,8,14,507,5,6,1.03947368421,12,11,0,0,0
21:57:41,40,21,34,19,13,16,302,2,3,1.25641025641,13,11,0,0,0
21:57:42,3,14,1,19,9,14,16,0,0,0.0,0,0,0,0,0
21:57:43,103,48,94,19,9,15,494,5,4,0.88,15,10,0,0,0
21:57:44,100,0,87,17,9,12,252,4,4,0.347368421053,8,11,0,0,0
21:57:45,26,0,22,14,10,12,55,1,1,0.782608695652,9,2,0,0,0
21:57:46,1,15,0,10,10,10,0,0,0,0.0,0,0,0,0,0
21:57:47,4,11,1,17,8,13,24,0,1,3.5,7,1,0,0,0
21:57:48,13,16,7,19,5,10,56,2,1,1.4,8,3,0,0,0
21:57:49,68,36,62,16,7,11,198,2,2,0.469696969697,10,4,0,0,0
21:57:50,31,0,26,19,8,13,222,1,2,0.75,15,3,0,0,0
21:57:51,4,0,1,12,7,9,6,0,1,1.5,3,1,0,0,0
21:57:52,3,1,0,8,7,7,0,0,0,0.0,0,0,0,0,0
21:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:54,2,2,0,8,7,7,1,0,0,0.0,0,0,0,0,0
21:57:55,123,6,113,19,9,13,505,6,2,0.375,11,8,0,0,0
21:57:56,16,0,7,12,6,8,55,2,0,0.555555555556,4,2,0,0,0
21:57:57,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:58,80,0,70,19,7,13,465,3,3,0.44,9,6,0,0,0
21:57:59,6,0,3,9,5,6,1,0,0,0.0,0,0,0,0,0
21:58:00,6,0,4,7,6,6,0,1,0,0.4,2,1,0,0,0
21:58:01,10,0,4,8,6,7,0,0,0,0.857142857143,3,3,0,0,0
21:58:02,2,3,0,9,8,8,0,0,0,0.0,0,0,0,0,0
21:58:03,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:58:04,31,0,19,16,6,10,94,3,0,0.681818181818,7,3,0,0,0
21:58:05,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
21:58:06,6,0,2,8,6,7,6,0,0,0.0,0,0,0,0,0
21:58:07,11,0,4,15,8,11,49,2,1,2.75,8,4,0,0,0
21:58:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:09,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:11,18,0,14,12,8,10,1,1,1,0.8,6,2,0,0,0
21:58:12,25,0,18,16,7,9,42,1,0,0.263157894737,5,1,0,0,0
21:58:13,7,0,2,11,7,8,1,0,0,0.0,0,0,0,0,0
21:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:16,16,0,7,13,5,7,8,2,2,1.18181818182,5,4,0,0,0
21:58:17,19,0,14,18,7,12,132,1,0,0.75,10,2,0,0,0
