03:56:04,3,0,1,10,3,6,0,0,0,0.0,0,0,3,0,0
03:56:05,8,0,6,10,6,8,2,0,0,0.0,0,0,8,0,0
03:56:06,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,2
03:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:12,3,2,0,11,7,9,7,0,0,0.0,0,0,0,1,0
03:56:13,5,0,0,9,6,7,3,0,1,5.0,5,1,1,0,1
03:56:14,16,1,6,14,4,7,18,1,0,0.777777777778,5,3,5,1,3
03:56:15,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
03:56:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
03:56:17,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
03:56:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
03:56:19,18,0,15,12,5,7,5,0,0,0.0,0,0,18,0,0
03:56:20,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
03:56:21,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:56:22,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
03:56:23,2,0,0,8,7,7,4,1,0,5.0,5,1,2,0,0
03:56:24,2,0,0,9,7,8,2,0,0,0.0,0,0,1,1,0
03:56:25,6,0,2,8,4,6,10,0,0,0.333333333333,1,1,3,0,1
03:56:26,12,0,7,7,4,6,20,0,0,0.333333333333,1,3,3,0,1
03:56:27,4,0,2,7,4,5,4,0,0,0.0,0,0,4,0,0
03:56:28,1,0,0,14,14,14,9,0,0,0.0,0,0,0,0,1
03:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:30,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
03:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:33,16,1,3,14,5,8,29,0,1,1.25,5,1,2,3,9
03:56:34,3,0,0,6,5,5,0,0,1,4.0,4,1,2,0,1
03:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:36,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
03:56:37,5,0,0,9,5,6,5,0,2,5.0,6,2,2,1,2
03:56:38,4,0,2,6,4,5,2,0,0,0.0,0,0,4,0,0
03:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:40,4,0,2,5,4,4,0,0,0,0.0,0,0,3,0,1
03:56:41,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:56:42,9,0,2,9,3,5,0,0,1,1.0,2,2,0,7,0
03:56:43,13,0,7,6,3,4,0,0,1,0.5,2,3,11,0,0
03:56:44,35,1,16,10,4,5,15,1,3,1.15384615385,6,10,4,1,4
03:56:45,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
03:56:46,464,0,461,4,3,3,0,0,0,0.0,0,0,1,0,0
03:56:47,302,0,299,4,3,3,0,0,0,0.0,0,0,2,0,0
03:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:50,5,0,1,7,4,5,6,0,0,0.0,0,0,3,0,1
03:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:52,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,2
03:56:53,4,1,1,8,4,5,8,0,0,0.0,0,0,3,0,0
03:56:54,3,0,1,8,5,6,9,0,0,0.0,0,0,1,0,2
03:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:56,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
03:56:57,2,0,0,8,6,7,5,0,0,0.0,0,0,2,0,0
03:56:58,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
03:56:59,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
03:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:01,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:57:02,14,0,7,12,4,6,24,0,0,0.0,0,0,5,0,3
03:57:03,20,2,8,14,4,7,21,0,0,0.0,0,0,4,0,9
03:57:04,3,0,1,10,5,7,0,0,0,0.0,0,0,3,0,0
03:57:05,4,0,0,6,5,5,1,0,0,1.5,2,2,1,0,1
03:57:06,4,0,1,6,4,5,0,0,0,0.5,1,1,2,0,1
03:57:07,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,1
03:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
03:57:09,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
03:57:10,3,0,1,7,6,6,4,0,0,0.0,0,0,3,0,0
03:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:12,2,1,0,10,3,6,5,0,0,0.0,0,0,1,0,0
03:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:57:14,76,6,63,14,3,6,34,2,3,0.457142857143,7,8,2,4,48
03:57:15,4,0,1,8,7,7,8,0,1,2.0,5,2,0,2,2
03:57:16,2,0,0,6,5,5,1,1,0,4.0,4,1,1,0,0
03:57:17,15,0,14,5,5,5,0,0,0,0.0,0,0,15,0,0
03:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:19,6,0,2,13,5,9,8,0,0,0.0,0,0,6,0,0
03:57:20,6,0,2,13,10,11,25,0,0,0.666666666667,2,1,5,0,1
03:57:21,4,0,2,13,8,10,18,0,0,0.0,0,0,4,0,0
03:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:23,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,1
03:57:24,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
03:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:26,4,0,3,10,10,10,4,0,0,0.0,0,0,0,0,4
03:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:28,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
03:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:33,55,1,40,14,4,7,41,0,1,0.121951219512,5,1,0,2,20
03:57:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
03:57:35,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
03:57:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
03:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
03:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:39,3,0,0,6,3,4,3,1,0,4.0,4,1,2,0,0
03:57:40,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
03:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:57:42,5,0,1,8,5,6,4,0,0,0.5,1,1,3,2,0
03:57:43,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,2
03:57:44,110,1,104,11,4,6,67,0,2,0.103773584906,6,2,0,31,32
03:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
03:57:51,2,0,1,10,10,10,0,0,0,0.0,0,0,2,0,0
03:57:52,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
03:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:57:54,5,1,2,5,4,4,1,0,0,1.33333333333,2,2,1,0,0
03:57:55,7,0,2,8,3,5,17,0,0,0.333333333333,1,1,5,0,2
03:57:56,3,0,0,8,6,7,7,0,0,0.0,0,0,2,0,0
03:57:57,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
03:57:58,3,0,1,5,2,3,0,0,0,0.0,0,0,1,0,0
03:57:59,7,0,1,7,3,5,3,1,1,2.25,4,3,6,1,0
03:58:00,3,0,0,5,2,4,0,0,0,1.0,1,1,1,0,1
03:58:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
03:58:02,15,1,5,10,4,6,8,0,0,0.166666666667,1,1,1,1,5
03:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:04,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
03:58:05,4,0,1,7,6,6,4,0,0,1.0,2,1,1,0,3
03:58:06,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
03:58:07,4,0,1,6,4,5,1,1,0,2.0,4,1,3,0,0
03:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:09,2,1,0,6,4,5,1,1,0,4.0,4,1,1,0,0
03:58:10,2,0,0,6,4,5,1,0,1,4.0,4,1,1,0,0
03:58:11,3,0,1,6,5,5,3,0,0,0.0,0,0,2,0,1
03:58:12,9,2,6,5,3,3,0,0,0,0.285714285714,1,2,0,0,0
03:58:13,3,0,1,7,3,5,0,0,0,0.0,0,0,1,0,2
03:58:14,114,4,96,17,3,8,48,3,5,0.424528301887,11,12,40,7,17
03:58:15,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
03:58:16,3,0,0,6,4,5,0,0,1,4.0,4,1,2,0,0
03:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:19,2,0,0,9,5,7,1,0,0,0.0,0,0,2,0,0
03:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:58:21,3,0,0,8,5,6,0,0,0,1.0,1,1,2,0,1
03:58:22,4,0,1,12,4,9,10,0,0,0.5,1,1,4,0,0
03:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:25,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
03:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:32,26,0,15,12,3,6,7,0,2,0.352941176471,4,2,1,1,5
03:58:33,4,0,1,5,4,4,2,0,1,1.0,2,1,4,0,0
03:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:58:35,5,0,2,6,6,6,6,0,0,1.0,3,1,3,0,2
03:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:38,112,0,110,4,4,4,0,0,0,0.0,0,0,0,0,0
03:58:39,86,0,83,5,4,4,0,0,0,0.0,0,0,1,0,0
03:58:40,109,0,104,6,4,4,2,0,0,0.00952380952381,1,1,4,0,1
03:58:41,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
03:58:42,46,0,38,12,4,8,14,0,0,0.146341463415,4,3,2,37,6
03:58:43,11,0,8,10,5,8,10,0,1,0.666666666667,6,1,10,0,1
03:58:44,87,2,77,10,3,5,6,0,2,0.16049382716,4,4,1,15,17
03:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:46,7,0,4,4,3,3,0,0,0,0.2,1,1,4,0,0
03:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
03:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:53,2,1,0,6,6,6,0,0,0,1.0,1,1,2,0,0
03:58:54,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
03:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:56,4,0,1,8,6,7,10,1,0,2.0,4,1,4,0,0
03:58:57,5,0,3,8,8,8,20,0,0,0.5,1,2,3,0,2
03:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:59,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
03:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:01,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:59:02,25,0,15,6,4,5,7,0,1,0.352941176471,3,2,3,0,22
03:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:59:04,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
03:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:08,3,0,1,8,5,6,6,1,0,1.5,3,1,3,0,0
03:59:09,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
03:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:11,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
03:59:12,13,0,6,7,5,6,3,0,0,0.444444444444,2,3,8,0,1
03:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:14,4,1,0,4,4,4,0,0,0,2.0,2,2,1,1,1
03:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:20,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
03:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:22,2,0,0,6,5,5,1,0,1,4.0,4,1,1,0,0
03:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:59:25,3,0,1,7,3,5,1,0,0,0.0,0,0,0,0,1
03:59:26,4,0,0,4,3,3,1,1,0,1.5,2,2,1,0,1
03:59:27,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
03:59:28,8,0,6,4,4,4,0,0,0,0.142857142857,1,1,0,0,0
03:59:29,7,0,5,6,4,5,4,0,0,0.0,0,0,0,0,2
03:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
03:59:32,23,1,14,9,4,6,2,1,0,0.266666666667,4,1,1,16,2
03:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
03:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:36,4,0,0,6,4,4,0,0,1,2.5,4,2,3,1,0
03:59:37,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
03:59:38,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
03:59:39,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
03:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:59:41,5,0,3,6,5,5,0,0,0,0.0,0,0,1,0,0
03:59:42,5,0,2,10,4,6,0,0,1,1.0,3,1,2,1,2
03:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:44,36,2,23,11,3,6,20,0,2,0.571428571429,6,5,4,6,4
03:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:59:47,15,0,14,5,5,5,0,0,0,0.0,0,0,15,0,0
03:59:48,15,0,14,5,5,5,0,0,0,0.0,0,0,15,0,0
03:59:49,3,0,1,7,5,6,6,1,1,4.0,4,2,0,0,0
03:59:50,4,1,1,7,5,6,8,0,0,0.0,0,0,1,0,0
03:59:51,29,0,26,5,5,5,15,0,0,0.111111111111,3,1,13,0,1
03:59:52,2,1,0,7,5,6,3,0,1,4.0,4,1,0,0,1
03:59:53,3,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
03:59:54,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
03:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:56,2,0,0,6,5,5,2,0,1,3.0,3,1,2,0,0
03:59:57,8,0,6,6,4,5,3,0,0,0.0,0,0,3,0,0
03:59:58,6,0,2,8,6,7,18,0,1,1.25,4,2,4,0,2
03:59:59,2,0,0,7,7,7,2,0,0,1.0,1,1,2,0,0
05:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
05:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
05:55:02,5,0,0,10,3,5,9,0,2,5.5,8,2,1,0,0
05:55:03,6,0,1,6,3,4,3,0,0,2.33333333333,3,3,2,0,3
05:55:04,16,3,3,11,4,6,17,0,0,0.75,3,1,2,3,8
05:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
05:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:08,3,0,1,8,6,7,9,0,0,0.0,0,0,0,0,3
05:55:09,2,0,0,8,6,7,3,0,1,6.0,6,1,0,1,0
05:55:10,4,0,1,6,5,5,2,0,0,0.5,1,1,4,0,0
05:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:12,9,0,6,6,4,5,2,0,0,0.0,0,0,3,0,0
05:55:13,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
05:55:14,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,1
05:55:15,45,1,32,13,4,6,22,1,2,0.526315789474,7,6,0,1,6
05:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
05:55:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
05:55:18,8,0,7,5,5,5,0,0,0,0.0,0,0,0,0,8
05:55:19,10,8,3,9,5,6,5,1,1,1.8,5,2,1,1,3
05:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
05:55:21,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
05:55:22,18,0,9,9,4,4,6,0,0,0.571428571429,2,5,0,0,6
05:55:23,9,1,4,5,4,4,1,0,0,0.2,1,1,1,0,2
05:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:25,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
05:55:26,3,0,1,6,6,6,1,0,0,2.0,2,2,0,0,0
05:55:27,4,0,0,7,4,5,2,0,1,4.0,4,1,3,0,1
05:55:28,2,0,0,7,7,7,2,0,0,1.0,1,1,2,0,0
05:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
05:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:31,2,0,0,10,3,6,6,0,0,0.0,0,0,0,0,0
05:55:32,9,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
05:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:34,29,1,11,12,4,6,17,1,1,1.0,7,5,1,3,7
05:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:36,2,0,0,12,12,12,10,0,0,1.0,1,1,2,0,0
05:55:37,3,0,0,6,5,5,2,0,1,4.0,4,1,2,0,0
05:55:38,6,0,2,7,4,5,4,0,1,1.33333333333,4,1,6,0,0
05:55:39,12,0,7,7,4,5,4,1,2,1.2,4,3,9,0,1
05:55:40,4,0,2,6,6,6,6,0,0,0.0,0,0,4,0,0
05:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:42,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
05:55:43,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
05:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:45,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
05:55:46,10,3,2,10,4,6,9,0,1,1.0,3,1,3,1,0
05:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:48,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,8
05:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:50,4,2,1,9,3,7,3,0,0,0.0,0,0,2,1,0
05:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
05:55:52,14,0,11,7,4,5,2,0,0,0.0,0,0,0,0,8
05:55:53,17,0,14,5,4,4,0,0,0,0.0666666666667,1,1,9,0,8
05:55:54,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,1
05:55:55,11,0,8,6,5,5,2,0,0,0.0,0,0,10,0,0
05:55:56,5,0,1,12,6,8,16,0,0,0.0,0,0,1,0,3
05:55:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
05:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:56:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
05:56:01,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
05:56:02,6,0,0,11,5,8,19,1,0,3.5,6,2,2,0,1
05:56:03,10,0,2,11,4,6,15,2,2,3.8,8,4,5,0,1
05:56:04,2,0,0,9,7,8,4,0,1,7.0,7,1,0,0,1
05:56:05,31,2,16,9,4,5,8,0,2,0.473684210526,4,3,4,2,21
05:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:56:07,20,0,17,6,3,4,0,0,0,0.0,0,0,20,0,0
05:56:08,17,0,13,8,4,5,6,0,1,0.142857142857,2,1,17,0,0
05:56:09,4,0,2,7,5,6,2,0,0,0.0,0,0,2,0,2
05:56:10,3,1,0,6,5,5,0,0,0,3.0,3,1,0,2,0
05:56:11,12,0,7,8,4,6,15,0,0,0.0,0,0,1,0,9
05:56:12,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
05:56:13,10,0,7,5,5,5,0,0,0,0.125,1,1,1,0,1
05:56:14,3,0,1,8,5,6,3,0,0,0.0,0,0,3,0,0
05:56:15,12,13,4,8,3,5,13,0,0,0.0,0,0,5,0,0
05:56:16,19,0,10,10,5,6,4,0,0,0.25,2,2,0,4,14
05:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:56:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
05:56:19,2,0,0,8,5,6,4,0,0,0.0,0,0,0,0,1
05:56:20,10,1,3,10,5,7,3,0,0,0.25,1,1,2,8,0
05:56:21,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,1
05:56:22,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
05:56:23,8,1,4,6,3,4,0,0,1,0.5,2,2,3,0,0
05:56:24,2,0,0,9,5,7,5,0,0,0.0,0,0,1,0,0
05:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
05:56:26,2,0,0,7,5,6,2,0,1,4.0,4,1,2,0,0
05:56:27,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
05:56:28,3,0,1,6,5,5,4,0,0,0.0,0,0,0,0,3
05:56:29,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
05:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:56:31,6,0,4,7,7,7,6,0,0,0.2,1,1,6,0,0
05:56:32,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
05:56:33,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
05:56:34,8,0,3,14,5,8,24,1,1,5.5,11,2,1,4,0
05:56:35,49,0,31,10,4,6,12,0,1,0.264705882353,5,3,11,2,29
05:56:36,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,1
05:56:37,14,1,12,6,5,5,0,0,0,0.0,0,0,0,0,14
05:56:38,9,0,4,6,5,5,1,0,0,0.2,1,1,2,0,1
05:56:39,12,0,5,16,6,11,64,1,1,2.9,13,5,11,0,1
05:56:40,39,0,25,17,6,11,181,5,7,2.31428571429,13,12,32,5,2
05:56:41,47,0,36,17,5,9,158,2,4,1.59523809524,14,8,47,0,0
05:56:42,102,12,81,17,5,10,355,8,9,1.29787234043,14,18,100,0,2
05:56:43,40,0,30,16,4,8,156,7,5,2.05405405405,13,12,36,0,4
05:56:44,31,0,25,16,5,10,171,1,1,1.0,13,3,29,0,2
05:56:45,71,3,57,16,4,9,293,5,3,1.18461538462,13,10,48,0,5
05:56:46,91,0,75,17,4,10,480,4,5,1.06024096386,14,9,69,0,8
05:56:47,11,0,7,15,6,11,40,1,2,3.6,12,3,11,0,0
05:56:48,12,0,10,10,4,7,30,0,0,0.0,0,0,12,0,0
05:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:56:50,55,10,37,15,3,8,101,3,4,1.60869565217,13,9,24,28,2
05:56:51,11,1,8,15,6,12,48,1,2,3.7,12,4,11,0,0
05:56:52,8,0,4,7,4,5,2,0,0,0.0,0,0,6,0,0
05:56:53,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
05:56:54,8,0,6,9,7,8,9,0,0,0.0,0,0,8,0,0
05:56:55,7,0,5,7,4,5,0,0,0,0.0,0,0,7,0,0
05:56:56,5,0,3,6,4,5,4,0,0,0.0,0,0,5,0,0
05:56:57,11,0,7,9,4,5,25,0,0,0.0,0,0,8,0,2
05:56:58,4,0,0,7,4,5,1,0,0,0.0,0,0,4,0,0
05:56:59,25,0,22,9,5,6,69,0,0,0.0869565217391,2,1,24,0,1
05:57:00,40,0,35,9,4,5,105,0,0,0.0555555555556,2,1,38,0,2
05:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
05:57:02,2,0,0,10,5,7,6,0,0,0.0,0,0,1,0,0
05:57:03,8,0,4,7,4,5,17,0,1,0.4,2,1,3,0,0
05:57:04,70,1,54,14,5,7,275,0,1,0.0909090909091,5,1,2,4,51
05:57:05,15,0,6,14,4,6,20,0,0,0.0,0,0,6,3,5
05:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
